0.35406685543524286,0.0002038918631570624,0.0004128329411758338,0.6453164197604245
0.35423634593129016,0.00020440399078360414,0.00041373172316903347,0.6451455183547574
0.3544057701874091,0.0002049184651147134,0.00041463473634035787,0.644974676611136
0.35457512813110753,0.00020543529676484752,0.00041554199846789084,0.6448038945736599
0.35474441968949305,0.00020595449640688305,0.00041645352742955875,0.6446331722866707
0.354913644789271,0.00020647607477243567,0.0004173693412036516,0.6444625097947531
0.35508280335674214,0.00020700004265218207,0.0004182894578693473,0.6442919071427364
0.35525189531780044,0.00020752641089618365,0.00041921389560723886,0.6441213643756962
0.3554209205979308,0.00020805519041421238,0.00042014267269986535,0.6439508815389552
0.3555898791222069,0.00020858639217607837,0.0004210758075322458,0.6437804586780849
0.35575877081528884,0.0002091200272119596,0.00042201331859241634,0.6436100958389069
0.3559275956014209,0.00020965610661273357,0.00042295522447197094,0.6434397930674945
0.35609635340442924,0.00021019464153031084,0.0004239015438666053,0.643269550410174
0.35626504414771965,0.00021073564317797077,0.00042485229557666414,0.6430993679135258
0.3564336677542752,0.0002112791228306991,0.0004258074985076918,0.6429292456243866
0.3566022241466539,0.0002118250918255276,0.00042676717167098617,0.6427591835898497
0.35677071324698634,0.00021237356156187588,0.00042773133418415636,0.6425891818572678
0.35693913497697344,0.00021292454350189502,0.00042870000527168333,0.6424192404742531
0.35710748925788394,0.00021347804917081344,0.00042967320426548435,0.6422493594886799
0.35727577601055216,0.00021403409015728484,0.00043065095060548076,0.6420795389486852
0.3574439951553755,0.0002145926781137381,0.0004316332638401691,0.6419097789026708
0.3576121466123121,0.00021515382475672937,0.0004326201636271961,0.6417400793993041
0.3577802303008784,0.0002157175418672963,0.00043361166973393664,0.6415704404875205
0.3579482461401467,0.00021628384129131423,0.000434607802038076,0.641400862216524
0.35811619404874273,0.00021685273493985476,0.0004356085805281949,0.6412313446357893
0.3582840739448432,0.00021742423478954623,0.0004366140253043587,0.641061887795063
0.35845188574617326,0.00021799835288293648,0.00043762415657870986,0.6408924917443652
0.35861962937000413,0.00021857510132885778,0.00043863899467606426,0.6407231565339911
0.35878730473315046,0.00021915449230279393,0.000439658560034511,0.6405538822145125
0.3589549117519679,0.00021973653804724947,0.00044068287320601587,0.640384668836779
0.35912245034235063,0.00022032125087212127,0.00044171195485702875,0.6402155164519204
0.3592899204197286,0.0002209086431550722,0.0004427458257690943,0.6400464251113475
0.3594573218990653,0.00022149872734190704,0.0004437845068394668,0.6398773948667535
0.35962465469485483,0.00022209151594695074,0.00044482801908172847,0.6397084257701168
0.35979191872111954,0.00022268702155342886,0.00044587638362641167,0.6395395178737009
0.35995911389140745,0.00022328525681385026,0.00044692962172162486,0.6393706712300573
0.36012624011878946,0.00022388623445039214,0.00044798775473368235,0.6392018858920268
0.36029329731585685,0.00022448996725528737,0.00044905080414773803,0.6390331619127404
0.36046028539471864,0.00022509646809121408,0.0004501187915684228,0.638864499345622
0.36062720426699885,0.0002257057498916876,0.0004511917387204858,0.6386958982443892
0.3607940538438339,0.00022631782566145476,0.0004522696674494399,0.6385273586630554
0.36096083403586987,0.00022693270847689057,0.00045335259972221066,0.6383588806559313
0.3611275447532598,0.00022755041148639718,0.0004544405576277897,0.6381904642776263
0.361294185905661,0.00022817094791080525,0.0004555335633778917,0.6380221095830506
0.36146075740223227,0.00022879433104377775,0.0004566316393076153,0.6378538166274166
0.36162725915163124,0.00022942057425221618,0.0004577348078761086,0.6376855854662407
0.3617936910620115,0.0002300496909766691,0.0004588430916672381,0.6375174161553449
0.36196005304101986,0.0002306816947317432,0.00045995651339026175,0.6373493087508584
0.36212634499579355,0.00023131659910651686,0.0004610750958805066,0.6371812633092196
0.36229256683295735,0.00023195441776495594,0.0004621988621000499,0.6370132798871778
0.36245871845862093,0.00023259516444633236,0.00046332783513840486,0.6368453585417945
0.3626247997783758,0.00023323885296564495,0.00046446203821321017,0.6366774993304455
0.3627908106972926,0.00023388549721404286,0.0004656014946709239,0.6365097023108226
0.3629567511199181,0.00023453511115925155,0.00046674622798752164,0.6363419675409353
0.3631226209502724,0.0002351877088460012,0.00046789626176919875,0.6361742950791126
0.36328842009184603,0.00023584330439645779,0.0004690516197530769,0.6360066849840047
0.3634541484475969,0.00023650191201065668,0.00047021232580791484,0.6358391373145849
0.3636198059199474,0.00023716354596693877,0.0004713784039348237,0.6356716521301511
0.36378539241078167,0.00023782822062238924,0.00047254987826798607,0.6355042294903281
0.3639509078214423,0.00023849595041327892,0.0004737267730753802,0.6353368694550693
0.3641163520527274,0.0002391667498555083,0.00047490911275950787,0.6351695720846579
0.3642817250048878,0.00023984063354505415,0.00047609692185812707,0.6350023374397094
0.3644470265776238,0.00024051761615841882,0.00047729022504498894,0.6348351655811731
0.3646122566700822,0.0002411977124530821,0.00047848904713057924,0.6346680565703345
0.3647774151808532,0.0002418809372679559,0.0004796934130628642,0.6345010104688164
0.3649425020079675,0.0002425673055238417,0.00048090334792804084,0.634334027338581
0.365107517048893,0.00024325683222389035,0.00048211887695129215,0.6341671072419323
0.36527246020053167,0.00024394953245406503,0.0004833400254975462,0.6340002502415172
0.36543733135921663,0.0002446454213836067,0.00048456681907224056,0.633833456400328
0.36560213042070877,0.00024534451426550235,0.0004857992833220907,0.633666725781704
0.36576685728019376,0.0002460468264369561,0.0004870374440358633,0.6335000584493338
0.36593151183227873,0.00024675237331986307,0.0004882813271451543,0.6333334544672565
0.3660960939709892,0.00024746117042128584,0.0004895309587251714,0.6331669138998647
0.36626060358976564,0.00024817323333393423,0.0004907863649955213,0.6330004368119052
0.3664250405814605,0.00024888857773664743,0.0004920475723210021,0.6328340232684821
0.36658940483833485,0.0002496072193948791,0.0004933146072123998,0.6326676733350581
0.36675369625205495,0.00025032917416118567,0.0004945874963272901,0.6325013870774568
0.3669179147136891,0.000251054457975717,0.0004958662664708446,0.6323351645618646
0.3670820601137045,0.00025178308686671033,0.0004971509445966421,0.6321690058548324
0.3672461323419634,0.0002525150769509871,0.0004984415578074852,0.6320029110232783
0.3674101312877204,0.0002532504444344527,0.0004997381333562207,0.6318368801344891
0.36757405683961847,0.0002539892056125987,0.000501040698646566,0.6316709132561226
0.3677379088856861,0.0002547313768710092,0.0005023492812339397,0.6315050104562092
0.3679016873133334,0.0002554769746858687,0.000503663908826298,0.6313391718031547
0.36806539200934907,0.0002562260156244743,0.000504984609284975,0.6311733973657417
0.36822902285989667,0.00025697851634574995,0.0005063114106255293,0.6310076872131323
0.3683925797505114,0.00025773449360076434,0.0005076443410185944,0.6308420414148695
0.36855606256609624,0.0002584939642332516,0.0005089834287907352,0.6306764600408801
0.36871947119091897,0.00025925694518013514,0.0005103287024253093,0.6305109431614758
0.3688828055086082,0.00026002345347205435,0.0005116801905633333,0.6303454908473567
0.36904606540214996,0.00026079350623389497,0.0005130379220043541,0.630180103169612
0.3692092507538842,0.0002615671206853219,0.0005144019257073265,0.6300147801997233
0.3693723614455012,0.0002623443141413157,0.0005157722307914945,0.6298495220095662
0.36953539735803775,0.0002631251040127119,0.0005171488665372789,0.6296843286714124
0.3696983583718738,0.0002639095078067438,0.0005185318623871701,0.6295192002579324
0.3698612443667287,0.00026469754312758803,0.0005199212479466258,0.6293541368421972
0.37002405522165743,0.0002654892276769138,0.0005213170529849746,0.6291891384976808
0.37018679081504713,0.0002662845792544352,0.0005227193074363245,0.6290242052982622
0.37034945102461314,0.00026708361575846656,0.0005241280414004772,0.628859337318228
0.37051203572739544,0.0002678863551864813,0.0005255432851438478,0.6286945346322743
0.3706745447997548,0.0002686928156356741,0.0005269650691003898,0.6285297973155092
0.3708369781173691,0.00026950301530352617,0.0005283934238725258,0.6283651254434549
0.3709993355552294,0.00027031697248837416,0.0005298283802320834,0.6282005190920502
0.3711616169876363,0.00027113470558998203,0.0005312699691212376,0.6280359783376526
0.3713238222881958,0.00027195623311011645,0.0005327182216534574,0.6278715032570407
0.37148595132981593,0.00027278157365312586,0.0005341731691144595,0.6277070939274165
0.37164800398470227,0.0002736107459265224,0.0005356348429631666,0.6275427504264081
0.37180998012435446,0.00027444376874156766,0.0005371032748326721,0.6273784728320714
0.37197187961956213,0.00027528066101386185,0.00053857849653121,0.6272142612228929
0.372133702340401,0.00027612144176393603,0.000540060540043131,0.6270501156777921
0.3722954481562288,0.0002769661301178485,0.0005415494375298841,0.6268860362761237
0.37245711693568134,0.00027781474530778395,0.0005430452213310044,0.6267220230976801
0.37261870854666856,0.00027866730667265675,0.0005445479239651067,0.6265580762226939
0.3727802228563704,0.00027952383365871725,0.0005460575781308843,0.6263941957318402
0.3729416597312327,0.00028038434582016206,0.0005475742167081146,0.6262303817062392
0.3731030190369632,0.00028124886281974767,0.0005490978727586707,0.6260666342274586
0.37326430063852734,0.0002821174044294078,0.0005506285795275384,0.6259029533775159
0.3734255044001442,0.00028298999053087416,0.0005521663704438395,0.6257393392388813
0.3735866301852823,0.0002838666411163011,0.0005537112791218615,0.6255757918944796
0.37374767785665547,0.0002847473762888936,0.0005552633393620925,0.6254123114276937
0.37390864727621853,0.00028563221626353954,0.0005568225851522639,0.6252488979223658
0.3740695383051631,0.00028652118136744475,0.0005583890506683972,0.6250855514628012
0.3742303508039134,0.00028741429204077253,0.0005599627702758587,0.62492227213377
0.37439108463212206,0.0002883115688372867,0.0005615437785304198,0.6247590600205103
0.3745517396486655,0.00028921303242499837,0.0005631321101793234,0.6245959152087303
0.3747123157116399,0.0002901187035868162,0.0005647278001623568,0.624432837784611
0.3748728126783566,0.0002910286032212012,0.0005663308836129313,0.6242698278348093
0.37503323040533804,0.00029194275234282444,0.0005679413958591676,0.62410688544646
0.3751935687483131,0.00029286117208322934,0.000569559372424988,0.6239440107071788
0.3753538275622127,0.0002937838836914974,0.0005711848490312148,0.6237812037050646
0.3755140067011654,0.00029471090853491804,0.0005728178615966759,0.6236184645287031
0.375674106018493,0.0002956422680996622,0.0005744584462393159,0.6234557932671682
0.3758341253667058,0.00029657798399145984,0.0005761066392773144,0.6232931900100256
0.37599406459749823,0.0002975180779362816,0.000577762477230211,0.6231306548473354
0.3761539235617444,0.0002984625717810242,0.0005794259968200364,0.6229681878696547
0.3763137021094932,0.0002994114874942,0.0005810972349724509,0.6228057891680403
0.37647340008996405,0.0003003648471666303,0.0005827762288178892,0.6226434588340516
0.3766330173515419,0.00030132267301214317,0.0005844630156927118,0.6224811969597533
0.376792553741773,0.00030228498736827475,0.0005861576331403635,0.6223190036377185
0.3769520091073597,0.00030325181269697513,0.0005878601189125389,0.6221568789610309
0.37711138329415617,0.00030422317158531795,0.0005895705109703542,0.6219948230232882
0.3772706761471634,0.0003051990867462143,0.0005912888474855265,0.6218328359186049
0.3774298875105246,0.0003061795810191309,0.0005930151668415595,0.6216709177416148
0.3775890172275202,0.00030716467737081207,0.0005947495076349368,0.6215090685874741
0.37774806514056325,0.0003081543988960064,0.0005964919086763219,0.6213472885518645
0.37790703109119433,0.00030914876881819696,0.0005982424089917652,0.6211855777309958
0.3780659149200769,0.0003101478104903365,0.000600001047823918,0.6210239362216089
0.3782247164669923,0.00031115154739558634,0.0006017678646332541,0.620862364120979
0.37838343557083465,0.0003121600031480598,0.0006035428990992986,0.6207008615269181
0.37854207206960616,0.00031317320149356985,0.000605326191121863,0.6205394285377784
0.378700625800412,0.00031419116631038117,0.0006071177808222888,0.6203780652524553
0.37885909659945527,0.00031521392160996635,0.0006089177085446974,0.62021677177039
0.3790174843020319,0.00031624149153776685,0.0006107260148572482,0.620055548191573
0.3791757887425257,0.0003172739003739579,0.0006125427405534035,0.6198943946165469
0.3793340097544032,0.00031831117253421824,0.0006143679266532011,0.6197333111464094
0.37949214717020835,0.0003193533325705039,0.0006162016144045341,0.6195722978828165
0.3796502008215577,0.0003204004051718267,0.0006180438452844386,0.6194113549279859
0.3798081705391349,0.00032145241516503734,0.0006198946610003884,0.6192504823846996
0.3799660561526856,0.0003225093875156128,0.0006217541034915984,0.6190896803563071
0.3801238574910121,0.00032357134732844827,0.0006236222149303341,0.618928948946729
0.38028157438196813,0.0003246383198486537,0.00062549903772323,0.6187682882604598
0.3804392066524537,0.00032571033046235507,0.0006273846145126152,0.6186076984025712
0.3805967541284093,0.0003267874046975,0.0006292789881778468,0.6184471794787152
0.38075421663481107,0.0003278695682246682,0.0006311822018366513,0.6182867315951275
0.38091159399566493,0.00032895684685788675,0.0006330942988464738,0.6181263548586305
0.3810688860340014,0.00033004926655544944,0.0006350153228058346,0.6179660493766371
0.3812260925718701,0.0003311468534207415,0.0006369453175556948,0.6178058152571533
0.38138321343033416,0.00033224963370306876,0.0006388843271808287,0.6176456526087818
0.3815402484294647,0.00033335763379849155,0.0006408323960112049,0.6174855615407254
0.38169719738833546,0.0003344708802506634,0.0006427895686233754,0.6173255421627903
0.3818540601250168,0.0003355893997516746,0.0006447558898418731,0.6171655945853894
