0.26897593186278546,0.00012245822737820026,0.00029905029433080965,0.7306025596155056
0.2691720392891093,0.00012242986433506,0.00029882924097000715,0.7304067016055856
0.2693680949401218,0.00012239617295960067,0.0002986166876246712,0.7302108921992939
0.26956409879088944,0.00012235719652430485,0.0002984125828366183,0.7300151314297496
0.26976005080778703,0.00012231300746688362,0.0002982168458807151,0.7298194193388653
0.26995595094849784,0.00012226370739027646,0.00029802936676487856,0.729623755977347
0.27015179916201304,0.00012220942706265143,0.000297850006230076,0.7294281414046943
0.2703475953886324,0.00012215032641740495,0.0002976785957503248,0.7292325756891999
0.27054333955996396,0.00012208659455316198,0.00029751493753269267,0.7290370589079501
0.27073903159892393,0.00012201844973377595,0.0002973588045172977,0.728841591146825
0.2709346714197369,0.00012194613938832872,0.0002972099403773079,0.7286461725004975
0.27113025892793563,0.00012186994011113069,0.00029706805951894196,0.7284508030724343
0.2713257940203612,0.00012179015766172069,0.0002969328470814685,0.7282554829748956
0.27152127658516306,0.00012170712696486601,0.0002968039589372066,0.7280602123289348
0.27171670650179897,0.00012162121211056245,0.00029668102169152545,0.727864991264399
0.2719120836410348,0.00012153280635403422,0.00029656363268284444,0.7276698199199283
0.2721074078649448,0.00012144233211573412,0.0002964513599826334,0.7274746984429569
0.2723026790269115,0.00012135024098134331,0.00029634374239541236,0.7272796269897117
0.2724978969716258,0.00012125701370177147,0.00029624028945875153,0.7270846057252137
0.2726930615350867,0.00012116316019315675,0.0002961404814432714,0.7268896348232768
0.27288817254460174,0.00012106921953686574,0.0002960437693526427,0.7266947144665087
0.27308322981878647,0.00012097575997949357,0.00029594957492358644,0.7264998448463105
0.2732782331675649,0.00012088337893286381,0.0002958572906258739,0.7263050261628764
0.2734731823921692,0.00012079270297402847,0.0002957662796623266,0.7261102586251944
0.27366807728514003,0.00012070438784526807,0.00029567587596881627,0.7259155424510458
0.2738629176303262,0.00012061911845409158,0.0002955853842142649,0.7257208778670053
0.2740577032028847,0.0001205376088732365,0.0002954940798006448,0.7255262651084413
0.274252433769281,0.00012046060234066873,0.00029540120886297855,0.7253317044195153
0.27444710908728875,0.00012038887125958267,0.00029530598826933875,0.7251371960531823
0.27464172890598987,0.0001203232171984012,0.0002952076056208486,0.7249427402711909
0.2748362929657748,0.00012026447089077566,0.0002951052192516812,0.7247483373440827
0.27503080099834176,0.0001202134922355859,0.0002949979582290602,0.7245539875511936
0.27522525272669773,0.0001201711702969402,0.0002948849223532594,0.724359691180652
0.2754196478651578,0.00012013842330417532,0.00029476518215760275,0.7241654485293804
0.27561398611934534,0.0001201161986518565,0.0002946377789084646,0.7239712599030943
0.2758082671861921,0.00012010547289977746,0.00029450172460526936,0.7237771256163028
0.27600249075393796,0.00012010725177296038,0.000294356001980492,0.7235830459923086
0.2761966565021311,0.00012012257016165594,0.00029419956449965745,0.7233890213632076
0.2763907641016281,0.00012015249212134323,0.00029403133636134106,0.7231950520698892
0.27658481321459377,0.00012019811087272989,0.0002938502124971683,0.7230011384620363
0.2767788044204786,0.00012025735625373894,0.0002936583224487731,0.7228072799008188
0.27697273947185586,0.00012032415787716118,0.0002934618606724373,0.7226134745095945
0.2771666186605942,0.00012039751617222243,0.00029326181824079517,0.7224197220049927
0.27736044222971634,0.00012047659876875584,0.00029305901600966384,0.7222260221555052
0.27755421041310646,0.00012056060316623115,0.00029285424525678325,0.7220323747384705
0.27774792343551025,0.00012064875673375468,0.000292648267681816,0.7218387795400741
0.2779415815125349,0.00012074031671006922,0.0002924418154063477,0.7216452363553486
0.27813518485064914,0.0001208345702035542,0.00029223559097388643,0.7214517449881734
0.2783287336471832,0.00012093083419222563,0.00029203026734986315,0.7212583052512747
0.27852222809032884,0.000121028455523736,0.0002918264879216315,0.7210649169662258
0.2787156683591393,0.00012112681091537443,0.0002916248664984679,0.7208715799634469
0.2789090546235293,0.00012122530695406655,0.00029142598731157174,0.7206782940822051
0.27910238704427504,0.00012132338009637456,0.00029123040501406473,0.7204850591706145
0.2792956657730144,0.00012142049666849725,0.0002910386446809917,0.7202918750856361
0.27948889095224655,0.00012151615286626994,0.0002908512018093201,0.7200987416930779
0.2796820627153324,0.00012160987475516455,0.00029066854231793996,0.7199056588675944
0.2798751811864941,0.00012170121827028948,0.0002904911025476644,0.7197126264926879
0.2800682464808156,0.00012178976921638974,0.0002903192892612291,0.7195196444607068
0.28026125870424196,0.00012187514326784692,0.0002901534796432925,0.7193267126728469
0.2804542179535802,0.00012195698596867915,0.00028999402130043577,0.7191338310391506
0.28064712431649863,0.00012203497273254113,0.0002898412322611628,0.7189409994785076
0.2808399778715269,0.00012210880884272406,0.00028969540097590046,0.7187482179186544
0.28103277868805654,0.00012217822945215576,0.0002895567863169981,0.7185554862961743
0.2812255268263403,0.00012224299958340062,0.00028942561757872796,0.7183628045564976
0.2814182223374925,0.00012230291412865954,0.000289302094477285,0.7181701726539016
0.2816108652634891,0.00012235779784977005,0.0002891863871507869,0.7179775905515103
0.28180345563716735,0.00012240750537820613,0.00028907863615927414,0.7177850582212951
0.28199599348222615,0.00012245192121507843,0.00028897895248470993,0.7175925756440741
0.2821884788132259,0.00012249095973113408,0.00028888741753098026,0.7174001428095119
0.28238091163558854,0.00012252456516675684,0.00028880408312389387,0.7172077597161208
0.2825732919455974,0.000122552711631967,0.00028872897151118213,0.7170154263712595
0.2827656197303973,0.00012257540310642136,0.00028866207536249936,0.7168231427911337
0.28295789496799484,0.00012259267343941332,0.00028860335776942245,0.7166309090007963
0.2831501176272578,0.00012260458634987288,0.00028855275224545123,0.7164387250341469
0.2833422876679156,0.00012261123542636656,0.0002885101627260081,0.716246590933932
0.2835344050405593,0.00012261274412709742,0.0002884754635684382,0.7160545067517451
0.28372646968664117,0.00012260926577990511,0.0002884484995520097,0.7158624725480269
0.28391848153847526,0.00012260098358226582,0.0002884290858779132,0.7156704883920645
0.284110440519237,0.00012258811060129234,0.0002884170081692622,0.7154785543619924
0.2843023465429634,0.00012257088977373395,0.00028841202247109296,0.7152866705447918
0.28449419951455285,0.00012254959390597657,0.00028841385525036446,0.7150948370362907
0.28468599932976535,0.0001225245256740426,0.0002884222033959584,0.7149030539411646
0.2848777458752224,0.00012249601762359108,0.0002884367342186793,0.7147113213729352
0.28506943902840703,0.00012246443216991753,0.00028845708545125436,0.7145196394539718
0.2852610786576637,0.0001224301615979541,0.0002884828652483336,0.71432800831549
0.2854526646221984,0.00012239362806226945,0.00028851365218648977,0.7141364280975527
0.2856441967720787,0.0001223552835870688,0.00028854899526421833,0.71394489894907
0.2858356749482336,0.000122315610066194,0.0002885884139019375,0.7137534210277983
0.28602709898245354,0.00012227511926312336,0.00028863139794198836,0.7135619945003413
0.2862184686973907,0.00012223435281097183,0.00028867740764863456,0.7133706195421496
0.2864097839065586,0.00012219388221249085,0.0002887258737080627,0.7131792963375209
0.2866010444143322,0.00012215430884006848,0.00028877619722838193,0.7129880250795994
0.28679225001594816,0.00012211626393572933,0.0002888277497396243,0.7127968059703764
0.2869834004975045,0.0001220804086111345,0.00028887987319374455,0.7126056392206905
0.2871744956359608,0.00012204743384758178,0.0002889318799646202,0.712414525050227
0.28736553519913827,0.00012201806049600538,0.00028898305284805144,0.7122234636875177
0.28755651894571926,0.00012199303927697617,0.0002890326450617614,0.712032455369942
0.28774744662524804,0.00012197315078070153,0.0002890798802453957,0.7118415003437258
0.28793831797813013,0.00012195920546702542,0.0002891239524605229,0.7116505988639423
0.28812913273563273,0.00012195204366542836,0.0002891640261906343,0.7114597511945112
0.2883198906198845,0.0001219525355750274,0.0002891992363411439,0.7112689576081993
0.2885105913438754,0.00012196158126457618,0.00028922868823938843,0.7110782183866207
0.2887012346114572,0.00012198011067246491,0.00028925145763462743,0.7108875338202357
0.288891820117343,0.00012200908360672032,0.00028926659069804315,0.7106969042083522
0.28908234754710743,0.00012204948974500574,0.0002892731040227406,0.7105063298591248
0.28927281657718673,0.00012210234863462103,0.00028926998462374754,0.7103158110895549
0.2894632268748785,0.00012216870969250263,0.00028925618993801453,0.7101253482254909
0.28965357809834197,0.0001222496522052235,0.00028923064782441485,0.7099349416016284
0.28984386989659777,0.00012234628532899324,0.00028919225656374444,0.7097445915615095
0.2900341023644802,0.00012245821591761645,0.0002891414295435581,0.7095542979900586
0.2902242774654641,0.00012257878966893842,0.0002890848742974146,0.7093640588705695
0.29041439570090777,0.00012270631946509176,0.00028902426611756345,0.7091738737135096
0.2906044573287916,0.0001228399385506319,0.00028896045279781584,0.7089837422798599
0.2907944625973737,0.00012297881119277974,0.00028889425180503173,0.7087936643396284
0.2909844117451902,0.00012312213268142176,0.00028882645027911944,0.7086036396718493
0.2911743050010551,0.00012326912932911002,0.000288757805033036,0.7084136680645827
0.2913641425840601,0.00012341905847106194,0.000288689042552787,0.7082237493149159
0.2915539247035751,0.0001235712084651607,0.00028862085899742653,0.7080338832289623
0.2917436515592476,0.0001237248986919549,0.0002885539201990573,0.7078440696218613
0.2919333233410032,0.0001238794795546587,0.00028848886166283065,0.7076543083177793
0.2921229402290452,0.00012403433247915187,0.0002884262885669464,0.7074645991499087
0.292312502393855,0.00012418886991397957,0.00028836677576265303,0.7072749419604684
0.2925020099961916,0.00012434253533035258,0.00028831086777424743,0.7070853366007038
0.29269146318709216,0.0001244948032221473,0.0002882590787990753,0.7068957829308866
0.2928808621078717,0.00012464517910590553,0.00028821189270753075,0.7067062808203148
0.2930702068901229,0.00012479319952083475,0.0002881697630430565,0.7065168301473131
0.29325949765571657,0.00012493843202880783,0.0002881331130221438,0.7063274307992324
0.2934487345168013,0.00012508047521436326,0.0002881023355343326,0.70613808267245
0.29363791757580354,0.00012521895868470507,0.0002880777931422113,0.7059487856723695
0.2938270469254277,0.00012535354306970287,0.0002880598180814169,0.7057595397134212
0.2940161226486561,0.00012548392002189175,0.000288048712260635,0.7055703447190613
0.2942051448187488,0.00012560981221647227,0.0002880447472615998,0.7053812006217731
0.2943941134992439,0.0001257309733513107,0.00028804816433909404,0.7051921073630657
0.2945830287439573,0.00012584718814693873,0.00028805917442094894,0.7050030648934748
0.29477189059698283,0.0001259582723465536,0.0002880779581080444,0.7048140731725626
0.2949606990926922,0.00012606407271601822,0.00028810466567430904,0.7046251321689174
0.29514945425573497,0.0001261644670438608,0.0002881394170667197,0.7044362418601544
0.2953381561010386,0.00012625936414127525,0.000288182301905302,0.7042474022329148
0.2955268046338085,0.00012634870384212104,0.0002882333794831302,0.7040586132828662
0.29571539984952794,0.0001264324570029231,0.00028829267876632694,0.7038698750147028
0.295903941733958,0.00012651062550287194,0.0002883601983940637,0.703681187442145
0.29609243026313775,0.0001265832422438236,0.0002884359066785602,0.7034925505879398
0.29628086540338405,0.00012665037115029964,0.000288519741605085,0.7033039644838606
0.29646924711129174,0.0001267121071694872,0.00028861161083195514,0.7031154291707068
0.29665757533373344,0.00012676857627123893,0.0002887113916905362,0.7029269446983047
0.2968458500078599,0.00012681993544807303,0.0002888189311852424,0.7027385111255068
0.29703407106109936,0.00012686637271517323,0.0002889340459935365,0.7025501285201919
0.2972222384111583,0.00012690810711038885,0.0002890565224659297,0.7023617969592654
0.2974103519660209,0.00012694538869423465,0.0002891861166259821,0.7021735165286589
0.2975984116239493,0.00012697849854989104,0.0002893225541703021,0.7019852873233304
0.2977864172734836,0.0001270077487832039,0.0002894655304685468,0.7017971094472646
0.2979743687934415,0.00012703348252268462,0.0002896147105634217,0.7016089830134723
0.29816226605291896,0.00012705607391951025,0.000289769729170681,0.7014209081439908
0.29835010891128955,0.0001270759281475233,0.00028993019067912764,0.7012328849698838
0.29853789721820484,0.00012709348140323176,0.00029009566915061283,0.7010449136312413
0.2987256308135944,0.0001271092009058093,0.0002902657083200365,0.7008569942771797
0.2989133095276653,0.000127123584897095,0.00029043982159534723,0.7006691270658422
0.29910093318090303,0.0001271371626415936,0.0002906174920575419,0.7004813121643978
0.2992885015840705,0.00012715049442647524,0.00029079817246066634,0.7002935497490423
0.2994760145382088,0.00012716417156157571,0.0002909812852318147,0.7001058400049978
0.2996634718346369,0.00012717881637939636,0.00029116622247112966,0.6999181831265125
0.29985087325495136,0.00012719508223510393,0.0002913523459518027,0.6997305793168617
0.30003821857102697,0.00012721365350653086,0.0002915389871200737,0.6995430287883464
0.3002255075450162,0.00012723524559417503,0.0002917254470952312,0.6993555317622944
0.3004127399293496,0.00012726060492119993,0.0002919109966696121,0.6991680884690596
0.30059991546673537,0.00012729050893343452,0.00029209487630860235,0.6989806991480225
0.3007870338901597,0.00012732576609937333,0.000292276296150636,0.6987933640475903
0.3009740949228868,0.00012736721591017649,0.0002924544360071958,0.6986060834251958
0.3011610982784585,0.00012741572887966954,0.0002926284453628131,0.6984188575472989
0.3013480436606948,0.00012747220654434367,0.000292797443375068,0.6982316866893857
